series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2008.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2009.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2010.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2011.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2012.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2013.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2014.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2015.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2016.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2017.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	466	Mali	2018.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['']	C	NUMBER	G
