series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	43.71191	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	53.17202	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	80.95238	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	52.81778	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	45.52161	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	54.24658	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	45.85823	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	48.96571	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	54.33325	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	80.95238	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
