series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2000.0	17251.934516000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2001.0	18961.593773000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2002.0	20709.921200000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2003.0	22572.721624000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2004.0	24613.588488000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2005.0	27018.235979000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2006.0	29818.072562000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2007.0	33183.770258999997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2008.0	37156.029407000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2009.0	41492.624795999996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2010.0	45982.357604999997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2011.0	50588.752236	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2012.0	55056.883675999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2013.0	59328.018678	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2014.0	63072.877302000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2015.0	66347.835888000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2016.0	68956.114769000007	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2017.0	71524.263785999996	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2018.0	73770.496706999998	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	788	Tunisia	2019.0	75747.428935999997	Float						Environment Live / UNU		['']	E	TONNES	G
