series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2000.0	70	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2001.0	65	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2002.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2006.0	90	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2008.0	91	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2009.0	90	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2010.0	92	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2011.0	94.9	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2012.0	96.8	Float						Swaziland Posts and Telecommunications Corporation		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2015.0	21	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2016.0	21.21	Float						ITU estimate.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	748	Eswatini	2017.0	54	Float						ITU estimate.		['']	NA	PERCENT	G
