series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2000.0	1.01276	Float						UIS		['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2002.0	1.01658	Float						UIS		['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2003.0	1.01074	Float						UIS		['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2004.0	1.01233	Float						UIS		['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2005.0	1.01377	Float						UIS		['']	E	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2008.0	1.01459	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2009.0	1.05937	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2010.0	1.0815	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2011.0	1.0757	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2012.0	1.00374	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2013.0	1.01168	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2014.0	1.00883	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2015.0	1.00519	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2016.0	1.00742	Float						UIS		['']	C	Ratio	G
SE_PRE_GPIPARTN	Gender parity index for participation rate in organized learning (one year before the official primary entry age), (ratio)	862	Venezuela (Bolivarian Republic of)	2017.0	0.99714	Float						UIS		['']	C	Ratio	G
