series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2000.0	58.67644	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2001.0	60.34533	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2002.0	59.72451	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2003.0	59.36309	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2004.0	57.9951	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2005.0	55.97511	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2006.0	54.96308	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2007.0	54.84133	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2008.0	53.58851	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	513	Europe and Northern America	2009.0	53.00878	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Including Guadeloupe, Martinique, Mayotte, Réunion, Puerto Rico, United States Virgin Islands. ']	CA	PERCENT	G
