series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2005.0	58	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2006.0	98	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2007.0	64	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2008.0	67	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2009.0	59	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2010.0	58	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2011.0	44	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2012.0	35	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2013.0	58	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2014.0	53	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2015.0	43	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2016.0	55	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2017.0	32	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDYN	Number of people whose destroyed dwellings were attributed to disasters (number)	246	Finland	2018.0	70	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
