series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LSTI	Red List Index	332	Haiti	1993.0	0.76695	Float			0.76918	0.7634		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1994.0	0.76603	Float			0.76817	0.76187		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1995.0	0.76497	Float			0.76724	0.76084		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1996.0	0.76356	Float			0.76633	0.75909		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1997.0	0.76167	Float			0.76529	0.7578		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1998.0	0.76033	Float			0.76364	0.75559		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	1999.0	0.75781	Float			0.76154	0.7539		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	2000.0	0.75565	Float			0.7597	0.75198		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	2001.0	0.75403	Float			0.7578	0.75005		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
ER_RSK_LSTI	Red List Index	332	Haiti	2002.0	0.7521	Float			0.756	0.74716		BirdLife International and IUCN (2020), based on global estimates of the extinction risk (IUCN Red List categories) of all mammals, birds, amphibians, corals and cycads, derived from local and national data, disaggregated to the national scale and weighted by the proportion of each species's distribution in the country or region.		['']	E	INDEX	G
