series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2000.0	38.97279	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2001.0	10.99824	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2002.0	24.23674	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2003.0	29.84769	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2004.0	28.32836	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2005.0	310.69493	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2006.0	235.07102	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2007.0	185.50146	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2008.0	635.94426	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2009.0	1775.1477	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2010.0	770.12857	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2011.0	1172.53644	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2012.0	1096.15242	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2013.0	1078.2523	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2014.0	1828.9209	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2015.0	1523.19824	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2016.0	1067.70645	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2017.0	738.03483	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	151	Eastern Europe	2018.0	1048.11533	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
