series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2004.0	25.350	Float						Agency for Telecommunications and Postal Services.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2005.0	27.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2006.0	28.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2007.0	30.800	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2008.0	32.900	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2009.0	35.100	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2010.0	37.500	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2011.0	35.612	Float						Statistical Office of Montenegro - MONSTAT		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2012.0	56.839	Float						Statistical Office of Montenegro		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2013.0	60.310	Float						Eurostat.		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2014.0	61.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2015.0	68.120	Float						Statistical Office of Montenegro		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2016.0	69.882	Float						Statistical Office of Montenegro		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2017.0	71.272	Float						Statistical Office of Montenegro		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	499	Montenegro	2018.0	71.517	Float						Statistical Office of Montenegro		['']	NA	PER_100_POP	G
