series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2000.0	22.2	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2001.0	21.07	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2002.0	20.54	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2003.0	20.67	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2004.0	20.17	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2005.0	21.2	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2006.0	22.38	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2007.0	22.31	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2008.0	23.8	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2009.0	22.4	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2010.0	25.02	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2011.0	25.49	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2012.0	26.52	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2013.0	27.25	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2014.0	28.38	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2015.0	28.21	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2016.0	26.81	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	11	Western Africa	2017.0	26.22	Float						UNIDO estimates based on the CIP 2019 database. Available at https://stat.unido.org		['']	M	PERCENT	G
