series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	1995.0	726518	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2000.0	803377	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2005.0	862675	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2010.0	994166	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2012.0	1042671	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2014.0	1066615	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2016.0	1096902	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2017.0	1101115	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2018.0	1103835	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	19	Americas	2019.0	1101081	Float						FAO-WIEWS (http://www.fao.org/wiews) and Genesys (https://www.genesys-pgr.org)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
