series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1993.0	52	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1996.0	53	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	1999.0	52	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2002.0	49	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2005.0	42	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2008.0	38	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2010.0	34	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2011.0	33	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2012.0	32	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2013.0	32	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2015.0	31	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	432	Landlocked developing countries (LLDCs)	2018.0	29	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
