series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2000.0	0.60009	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2001.0	0.69946	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2002.0	0.71649	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2003.0	0.76777	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2004.0	0.85193	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2005.0	0.92364	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2006.0	1.11666	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2007.0	1.06884	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2008.0	1.25952	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2009.0	1.39541	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2010.0	1.58162	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2011.0	2.30655	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2012.0	2.12265	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2013.0	1.72216	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2014.0	1.42931	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2015.0	1.46604	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2016.0	1.2468	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	233	Estonia	2017.0	1.28867	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
