series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2006.0	3.25664	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2007.0	4.93548	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2008.0	2.48361	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2009.0	4.02732	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2010.0	7.55975	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2011.0	5.64498	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2012.0	8.57019	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2013.0	13.49478	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2014.0	13.81423	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2015.0	14.51127	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2016.0	12.34711	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2017.0	23.82992	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDDBML	Total official flows (disbursement) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	174	Comoros	2018.0	38.7604	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
