series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2012.0	12.0	Float						LFS - Labour force survey		['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2012.0	14.4	Float						LFS - Labour force survey		['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2013.0	11.8	Float						LFS - Labour force survey		['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2013.0	14.4	Float						LFS - Labour force survey		['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2013.0	9.3	Float						LFS - Labour force survey		['Geographical coverage: Total national, excluding some areas | Population coverage: Excluding institutional population']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2014.0	12.0	Float						LFS - Labour force survey		['Population coverage: Excluding institutional population']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2014.0	9.5	Float						LFS - Labour force survey		['Population coverage: Excluding institutional population']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2014.0	14.7	Float						LFS - Labour force survey		['Population coverage: Excluding institutional population']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2015.0	12.0	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	BOTHSEX	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2015.0	9.7	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2015.0	14.5	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2016.0	10.3	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	MALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2016.0	14.6	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	FEMALE	G
SL_TLF_NEET	Proportion of youth not in education, employment or training, by sex and age (%)	643	Russian Federation	2016.0	12.4	Float						LFS - Labour force survey		['']	C	PERCENT	15-24	BOTHSEX	G
