series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2000.0	74.25373	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 353 local breeds, 24% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2001.0	76.5625	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 385 local breeds, 17% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2002.0	76.66667	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 393 local breeds, 16% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2003.0	76.76471	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 436 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2004.0	76.35328	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 451 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2005.0	78.2967	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 472 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2006.0	78.45745	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 483 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2007.0	78.38542	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 493 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2008.0	78.26087	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 505 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2009.0	77.56098	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 516 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2010.0	74.51923	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 600 local breeds, 31% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2011.0	75.45455	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 620 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2012.0	77.26269	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 636 local breeds, 29% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2013.0	77.61194	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 651 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2014.0	77.65957	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 655 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2015.0	77.98742	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 659 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2016.0	77.20739	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 677 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2017.0	76.48262	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 679 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2018.0	78.80539	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 689 local breeds, 25% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	39	Southern Europe	2019.0	79.03846	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 689 local breeds, 25% are of unknown status']	E	PERCENT	G
