series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2000.0	11.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2001.0	12.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2002.0	11.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2003.0	11.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2004.0	11.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2005.0	12	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2006.0	13.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2007.0	13.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2008.0	14.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2009.0	15.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2010.0	14.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2011.0	14.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2012.0	13.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2013.0	13.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2014.0	14	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2015.0	15.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2016.0	15	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2017.0	15.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2018.0	15.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	223	Eastern Asia (excluding Japan and China)	2019.0	15.7	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
