series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2005.0	65.53721	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2006.0	48.12955	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2007.0	46.31088	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2008.0	39.50871	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2009.0	60.78234	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2010.0	407.29196	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2011.0	116.15094	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2012.0	291.20687	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2013.0	125.56157	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2014.0	351.39733	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2015.0	80.42793	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2016.0	296.75255	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2017.0	111.75227	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_TRDCML	Total official flows (commitments) for Aid for Trade, by recipient countries (millions of constant 2018 United States dollars)	498	Republic of Moldova	2018.0	98.31433	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
