series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2000.0	1.977	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2001.0	2.944	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2002.0	4.128	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2003.0	8.299	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2004.0	12.859	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2005.0	15.227	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2006.0	18.023	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2007.0	24.660	Float						Ministry of Telecom and Mass Communications of the Russian Federation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2008.0	26.830	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2009.0	29.000	Float						State Statistics Committe.		['Population age less tan 74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2010.0	43.000	Float						Ministry of Telecom and Mass Communications of the Russian Federation		['Population age 16-74.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2011.0	49.000	Float						Ministry of Telecom and Mass Communications of the Russian Federation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2012.0	63.800	Float						Federal State Statistics Service of the Russian Federation		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2013.0	67.970	Float						Federal State Statistics Service of the Russian Federation		['Population age 15-72.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2014.0	70.520	Float						Federal State Statistics Service of the Russian Federation		['Population age 15-72 who used the Internet in the last 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2015.0	70.100	Float						Federal State Statistics Service (Rosstat)		['Percentage of population aged 15-72 years who used the Internet in the last 3 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2016.0	73.091	Float						Federal State Statistics Service of the Russian Federation		['Number of population aged 15-72 years who used the Internet in the last 3 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2017.0	76.008	Float						Federal State Statistics Service of the Russian Federation		['Number of population aged 15-74 years who used the Internet in the last 3 months ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	643	Russian Federation	2018.0	80.865	Float						Federal State Statistics Service (Rosstat) 		['']	NA	PER_100_POP	G
