series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2011.0	14.08005	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2011.0	83.2	Float						World Bank		['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2011.0	36.9	Float						World Bank		['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2012.0	44	Float						World Bank		['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2012.0	85.25799	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2012.0	23.83109	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2013.0	15.56992	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2013.0	85.31521	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2013.0	38.34455	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2014.0	32.3	Float						World Bank		['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2014.0	83.4	Float						World Bank		['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2014.0	7.69181	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2015.0	10.94931	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2015.0	81.2	Float						World Bank		['']	C	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2015.0	33.7	Float						World Bank		['']	C	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2016.0	39.89235	Float						World Bank		['']	M	PERCENT	ALLAREA	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2016.0	85.51672	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2016.0	18.12872	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2017.0	18.93461	Float						World Bank		['']	M	PERCENT	RURAL	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2017.0	85.58708	Float						World Bank		['']	M	PERCENT	URBAN	G
EG_ELC_ACCS	Proportion of population with access to electricity, by urban/rural (%)	716	Zimbabwe	2017.0	40.42137	Float						World Bank		['']	M	PERCENT	ALLAREA	G
