series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2002.0	95	Float						CTU.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2003.0	95	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2004.0	95	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2005.0	95	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2006.0	95	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2007.0	100	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2008.0	100	Float						Batelco, Bahamas Telecommunications Corporation.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2009.0	100	Float						BAHAMAS TELECOMMUNICATIONS COMPANY LTD.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2010.0	100	Float						Bahamas Telecommunications Company Ltd.		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2014.0	99	Float						Utilities Regulation and Competition Authority		"[""Obtained from URCA's Licensees""]"	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2015.0	99	Float						Utilities Regulation and Competition Authority		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2016.0	99	Float						Utilities Regulation and Competition Authority		"[""Obtained from URCA's Licensees""]"	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2017.0	99	Float						Utilities Regulation and Competition Authority		"[""Obtained from URCA's Licensees""]"	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	44	Bahamas	2018.0	99	Float						Utilities Regulation and Competition Authority		"[""Obtained from URCA's Licensees""]"	NA	PERCENT	G
