series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2008.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2009.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2010.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2011.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2012.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2013.0	0	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2014.0	2	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2015.0	2	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2016.0	2	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	398	Kazakhstan	2017.0	2	Float						Ministry of National Economy of the Republic of Kazakhstan - Statistics committee;  stat.gov.kz: The official statistical information , Operational data (express information, bulletins), National accounts, Satellite accounts		"['Since 2013, the TSA calculations have been carried out in accordance with the international standard ""Tourism Satellite Account: Recommended Methodological Framework 2008"". According to the Statistical work plan, the data of TSA for 2018 will be april 30, 2020. SEEA physical flow accounts for energy and for air emissions are pilot accounts. SEEA physical flow accounts for water and for solid waste there are stage of construction.']"	C	NUMBER	G
