series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2000.0	80	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2001.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2002.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2003.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2004.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2005.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2006.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2007.0	85	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2010.0	75	Float						Autorité de Règlementation des secteurs de postes et télécommunications		['Operator with the largest market share. ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2011.0	91	Float						Autorité de Règlementation des secteurs de Postes et Télécommunications		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2012.0	91	Float						Autorité de Règlementation des secteurs de Postes et Télécommunications		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2014.0	91	Float						Autorité de Règlementation des secteurs de Postes et de Télécommunications		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2015.0	93	Float						Autorité de Règlementation des secteurs de Postes et de Télécommunications		['Taux moyen de couverture des deux opérateurs mobiles (Togo Cellulaire et Moov)']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2016.0	91	Float						Autorité de Règlementation des secteurs de Postes et de Télécommunications		['aux moyen de couverture des deux opérateurs mobiles (Togo Cellulaire et Moov)']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2017.0	92	Float						Autorité de Règlementation des secteurs de Postes et de Télécommunications		['aux moyen de couverture des deux opérateurs mobiles (Togo Cellulaire et Moov)']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	768	Togo	2018.0	92	Float						Autorité de Règlementation des secteurs de Postes et de Télécommunications		['aux moyen de couverture des deux opérateurs mobiles (Togo Cellulaire et Moov)']	NA	PERCENT	G
