series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2005.0	0.178193964497041	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2006.0	0.17743792899408201	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2007.0	0.17742621301775099	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2008.0	0.177287633136094	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2009.0	0.174552426035503	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2010.0	0.17482810650887501	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2011.0	0.17648970414201101	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2012.0	0.17670538461538399	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2013.0	0.17509183431952599	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2014.0	0.171804437869822	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2015.0	0.16713349112425999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2016.0	0.16420899408284001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2017.0	0.15977573964496999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPP	Water body extent (permanent and maybe permanent) (% of total land area)	312	Guadeloupe	2018.0	0.15999544378698199	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
