series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2000.0	0.401	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2001.0	0.865	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2002.0	1.676	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2003.0	2.437	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2004.0	3.157	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2005.0	3.847	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2006.0	4.518	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2007.0	5.920	Float						Bhutan InfoComm and Media Authority		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2008.0	6.550	Float						Bhutan InfoComm and Media Authority		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2009.0	7.170	Float						Bhutan InfoComm and Media Authority		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2010.0	13.600	Float						Ministry of Information & Communications		['Country estimate. ']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2011.0	14.400	Float						ITU estimate.  		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2012.0	15.600	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2013.0	22.400	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2014.0	30.300	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2015.0	39.800	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2016.0	41.773	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	64	Bhutan	2017.0	48.106	Float						ITU estimate.		['']	NA	PER_100_POP	G
