series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	1995.0	113752	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2000.0	124515	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2005.0	142272	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2010.0	155990	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2012.0	158561	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2014.0	160864	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2016.0	163766	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2017.0	163826	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2018.0	164857	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	14	Eastern Africa	2019.0	165868	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019.']	E	NUMBER	G
