series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2000.0	1.860	Float						Beltelecom.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2001.0	4.301	Float						Beltelecom.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2002.0	8.951	Float						Beltelecom.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2006.0	16.200	Float						National Statistical Committee.		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2007.0	19.700	Float						National Statistical Committee.		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2008.0	23.000	Float						National Statistical Committee.		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2009.0	27.430	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2010.0	31.800	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2011.0	39.649	Float						National Statistical Committee of the Republic of Belarus		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2012.0	46.910	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['Population age 16+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2013.0	54.170	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['Population age 6+ (break in comparability, before 16+).']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2014.0	59.020	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['Population age 6+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2015.0	62.230	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['During the recent 12 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2016.0	71.113	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['during the recent 12 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2017.0	74.436	Float						National Statistical Committee of the Republic of Belarus (Belstat)		['during the recent 12 months']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	112	Belarus	2018.0	79.130	Float						Национальный статистический комитет Республики Беларусь		['']	NA	PER_100_POP	G
