series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1990.0	437.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1991.0	486.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1992.0	551.3	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1993.0	706.9	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1994.0	854.93912	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1995.0	864.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1996.0	640.6	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1997.0	1627.5	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1998.0	1811.56	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	1999.0	2534.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2000.0	2116.32264	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2001.0	2532.84	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2002.0	2192	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2003.0	2155.8	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2004.0	2514.643	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2005.0	2770.884	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2006.0	3010.1	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2007.0	3438.4	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2008.0	7137.2	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
GF_FRN_FDI	Foreign direct investment (FDI) inflows (millions of US dollars)	29	Caribbean	2009.0	3470.87	Float						UNCTAD, FDI/MNE database (www.unctad.org/fdistatistics).		['Totals exclude the financial centres in the Caribbean.']	NA	CU_USD_M	G
