series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2008.0	0	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2009.0	0	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2010.0	0	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2011.0	1	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2012.0	9	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2013.0	9	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2014.0	9	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2015.0	9	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2016.0	9	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2017.0	0	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	188	Costa Rica	2018.0	0	Float						Banco Central de Costa Rica. Environmental accounts: https://www.bccr.fi.cr/seccion-cuentas-ambientales/cuentas-ambientales; Cuenta Satélite de Turismo: https://www.bccr.fi.cr/seccion-indicadores-economicos/cuenta-sat%C3%A9lite-de-turismo		['']	C	NUMBER	G
