series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2003.0	0.0188	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2004.0	0.06699	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2005.0	0.14946	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2006.0	0.01791	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2007.0	0.0309	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2008.0	0.01328	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2009.0	0.76624	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2010.0	0.07567	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2011.0	1.25745	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2012.0	0.25442	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2013.0	0.02877	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2014.0	0.12782	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2015.0	0.04882	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2017.0	0.8166	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_INFRAL	Total official flows for infrastructure, by recipient countries (millions of constant 2018 United States dollars)	28	Antigua and Barbuda	2018.0	4.61149	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['']	C	CON_USD	G
