series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Age	Sex	Reporting Type
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2005.0	10795	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2005.0	13446	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2006.0	13188	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2006.0	10555	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2006.0	23743	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2007.0	12914	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2007.0	10297	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2007.0	23211	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2008.0	12620	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2008.0	22661	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2008.0	10041	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2009.0	22114	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2009.0	9797	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2009.0	12317	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2010.0	12024	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2010.0	21560	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2010.0	9536	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2011.0	9280	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2011.0	20998	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2011.0	11718	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2012.0	20424	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2012.0	11413	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2012.0	9011	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2013.0	19837	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2013.0	11093	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2013.0	8744	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2014.0	8485	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2014.0	19263	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2014.0	10778	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2015.0	18772	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2015.0	10512	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2015.0	8260	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2016.0	8070	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2016.0	10288	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2016.0	18358	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2017.0	10085	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2017.0	7895	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2017.0	17980	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2018.0	7752	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	FEMALE	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2018.0	17644	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	BOTHSEX	G
SH_DYN_IMRTN	Infant deaths (number)	108	Burundi	2018.0	9892	Float						United Nations Inter-agency Group for Child Mortality Estimation (UN IGME), 2019.		['']	E	NUMBER	<1Y	MALE	G
