series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2001.0	1.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2002.0	1.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2003.0	1.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2004.0	1.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2005.0	1.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2006.0	1.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2007.0	1.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2008.0	1.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2009.0	1.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2010.0	1.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2011.0	1.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2012.0	1.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2013.0	1.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2014.0	N	String						FAO, Statistics Division		['A figure is not provided because the prevalance is <2.5%']	N	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2015.0	1.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2016.0	1.3	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2017.0	1.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	32	Argentina	2018.0	1.7	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
