series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2000.0	0.71	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2001.0	0.67	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2002.0	1.85	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2003.0	1.01	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2004.0	-1.21	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2005.0	-1.17	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2006.0	2.95	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2007.0	-1.10	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2008.0	-3.09	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2009.0	-2.91	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2010.0	1.35	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2011.0	2.42	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2012.0	-0.43	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2013.0	-3.44	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2014.0	-3.78	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2015.0	-1.63	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2016.0	-3.61	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2017.0	0.21	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
NY_GDP_PCAP	Annual growth rate of real GDP per capita (%)	96	Brunei Darussalam	2018.0	-0.99	Float						United Nations, Department of Economic and Social Affairs, Statistics Division (AMA)		['']	CA	PERCENT	G
