series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2000.0	2.38502	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2001.0	2.53658	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2002.0	2.75308	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2003.0	2.89524	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2004.0	3.2192	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['Estimate based on BPM5. ']	E	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2005.0	3.66829	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2006.0	3.90084	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2007.0	4.02872	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2008.0	3.60932	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2009.0	3.67237	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2010.0	4.39168	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2011.0	4.26337	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2012.0	4.26089	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2013.0	4.00318	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2014.0	3.7683	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2015.0	3.75471	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2016.0	3.93177	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2017.0	4.20218	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
TX_IMP_GBSVR	Developing countries’ and least developed countries’ share of global services imports (%)	62	Central and Southern Asia	2018.0	4.44538	Float						UNCTADstat. Data compiled by ITC, UNCTAD and WTO.		['']	CA	PERCENT	G
