series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2000.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2001.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2002.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2003.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2004.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2005.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2006.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2007.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2008.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2009.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2010.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2011.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2012.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2013.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2014.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2015.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2016.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2017.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	158	Other non-specified areas in Eastern Asia	2018.0	100	Float						National Communications Commission		['']	NA	PERCENT	G
