series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2001.0	52	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2002.0	48	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2003.0	45	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2004.0	41	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2005.0	58	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2006.0	52	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2007.0	64	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2008.0	76	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2009.0	87	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2010.0	77	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2011.0	77	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2012.0	68	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2013.0	57	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2014.0	67	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2015.0	76	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2016.0	78	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2017.0	88	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	368	Iraq	2018.0	81	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
