series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2000.0	1.0964240000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2001.0	1.1866760000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2002.0	1.283083	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2003.0	1.3849610000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2004.0	1.4974289999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2005.0	1.6168389999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2006.0	1.749301	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2007.0	1.8998980000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2008.0	2.064543	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2009.0	2.2240739999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2010.0	2.3751199999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2011.0	2.5311439999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2012.0	2.6840280000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2013.0	2.8311380000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2014.0	2.9691649999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2015.0	3.0983369999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2016.0	3.2232249999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2017.0	3.3461560000000001	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2018.0	3.4559449999999998	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	68	Bolivia (Plurinational State of)	2019.0	3.5734520000000001	Float						Environment Live / UNU		['']	E	KG	G
