series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2000.0	6.93	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2001.0	7.29	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2002.0	7.49	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2003.0	7.29	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2004.0	7.31	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2005.0	7.22	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2006.0	7.18	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2007.0	7.28	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2008.0	8.01	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2009.0	8.84	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2010.0	9.49	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2011.0	10.44	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2012.0	10.91	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2013.0	11.41	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2014.0	11.58	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2015.0	11.87	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2016.0	11.34	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	616	Poland	2017.0	11.12	Float						IEA (2019), World Energy Balances		['']	E	PERCENT	G
