series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2000.0	88	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2001.0	89	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2002.0	90	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2003.0	90	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2004.0	91	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2005.0	92	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2006.0	92	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2007.0	93	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2008.0	93	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2009.0	93	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2010.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2011.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2012.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2013.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2014.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2015.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2016.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2017.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	218	Ecuador	2018.0	94	Float						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
