series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2000.0	99	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2001.0	99	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2002.0	99	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2003.0	99	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2004.0	99	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2005.0	99	Float						Federal Communications Commission (FCC).		['The number is >99% and not 99%.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2006.0	99.8	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2007.0	99.6	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2008.0	99.6	Float						Federal Communications Commission (FCC).		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2009.0	99.6	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2010.0	99.8	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2012.0	99.9	Float						Federal Communications Commission		['2012 data as of October 2012.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2014.0	99.9	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2015.0	99.9	Float						Federal Communications Commission		['Data as of December 2015.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2016.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Subject to Change).']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2017.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Subject to Change).']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	840	United States of America	2018.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Preliminary and Subject to Change).']	NA	PERCENT	G
