series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1994.0	10.77824	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1995.0	9.30434	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1996.0	10.65342	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1997.0	9.96664	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1998.0	11.92373	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	1999.0	8.33336	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2000.0	9.1005	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2001.0	10.4203	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2002.0	7.43397	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2003.0	6.73743	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2004.0	5.58374	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2005.0	8.51772	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2006.0	7.25274	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2007.0	3.96162	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2008.0	3.50832	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2009.0	3.86166	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2010.0	2.4739	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2011.0	2.32847	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2012.0	3.05916	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2013.0	4.24007	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2014.0	3.97206	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2015.0	4.85258	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2016.0	6.74317	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2017.0	5.97457	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
DT_TDS_DECT	Debt service as a proportion of exports of goods and services (%)	202	Sub-Saharan Africa	2018.0	7.72524	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
