series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2007.0	1087.85037	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2008.0	1217.44506	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2009.0	1490.54305	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2010.0	1384.73551	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2011.0	1431.40679	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2012.0	1627.91525	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2013.0	1801.15843	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2014.0	1814.12233	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2015.0	1799.02431	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2016.0	1982.22833	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	788	Tunisia	2018.0	1771.60777	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['']	C	PER_1000000_POP	G
