series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2004.0	43.47	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2005.0	46.74	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2006.0	44.75	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2007.0	44.94	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2008.0	47.8	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2009.0	46.51	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2010.0	44.34	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2011.0	39.86	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2012.0	40.36	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2013.0	39.46	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2014.0	40.17	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2015.0	40.47	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2016.0	42.32	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
SL_EMP_GTOTL	Labour share of GDP (%)	642	Romania	2017.0	44.85	Float						ILO modelled estimates, July 2019, available in ILOSTAT (https://ilostat.ilo.org/). For the specific sources by country and the estimation methodology refer to ILOSTAT directly.		['']	M	PERCENT	G
