series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2005.0	0.22402	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2006.0	3.83337	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2007.0	0.31499	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2008.0	1.11655	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2009.0	1.50498	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2010.0	0.2675	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2011.0	2.20831	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2012.0	2.78518	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2013.0	8.01352	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2014.0	0.36243	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2015.0	0.26051	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2016.0	0.10668	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2017.0	0.38537	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	608	Philippines	2018.0	0.24297	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
