series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2001.0	4.4	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2002.0	4.5	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2003.0	4.5	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2004.0	4.4	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2005.0	4.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2006.0	4.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2007.0	4.1	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2008.0	3.9	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2009.0	3.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2010.0	3.5	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2011.0	3.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2012.0	3.2	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2013.0	2.9	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2014.0	2.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2015.0	<2.5	String						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2016.0	<2.5	String						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2017.0	<2.5	String						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	788	Tunisia	2018.0	<2.5	String						FAO, Statistics Division		['Estimates are based on projected values']	E	PERCENT	G
