series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2007.0	4.81	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2008.0	4.94	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2009.0	4.90	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2010.0	5.18	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2011.0	5.49	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2012.0	5.77	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2013.0	6.01	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2014.0	6.10	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2015.0	6.21	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2016.0	6.30	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	152	Chile	2017.0	6.41	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
