series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2005.0	89.92381	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2006.0	72.50511	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2007.0	77.85845	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2008.0	59.15811	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2009.0	469.70546	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2010.0	397.08431	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2011.0	329.1141	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2012.0	276.68352	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2013.0	287.72051	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2014.0	254.84699	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2015.0	171.98517	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2017.0	2.85499	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2018.0	2.31119	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
VC_DSR_MTMP	Number of deaths and missing persons attributed to disasters per 100,000 population (number)	64	Bhutan	2019.0	3.66927	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNDRR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.']	C	PER_100000_POP	G
