series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2000.0	13.815	Float						Virgin Islands Telephone Corporation (Vitelco).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2001.0	18.376	Float						Virgin Islands Telephone Corporation (Vitelco).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2002.0	27.494	Float						Virgin Islands Telephone Corporation (Vitelco).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2003.0	27.429	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2004.0	27.377	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2005.0	27.344	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2006.0	27.333	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2007.0	27.339	Float						Virgin Islands Telephone Corporation (Vitelco).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2008.0	27.362	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2009.0	27.397	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2010.0	31.220	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2011.0	35.600	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2012.0	40.548	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2013.0	45.300	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2014.0	50.070	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2015.0	54.839	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2016.0	59.608	Float						ITU Estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	850	United States Virgin Islands	2017.0	64.377	Float						ITU estimate.		['']	NA	PER_100_POP	G
