series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2010.0	2757.26551	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2011.0	2666.7502	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2012.0	2584.74885	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2013.0	2702.25619	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2014.0	2744.68442	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2015.0	2794.39246	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2016.0	2576.11553	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2017.0	2581.56313	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2018.0	2576.83	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million']	C	CON_USD	G
DC_ODA_TOTL	Net official development assistance (ODA) from OECD-DAC countries, by donor countries (millions of constant 2018 United States dollars)	208	Denmark	2019.0	2641.19988	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Provisional | Constant 2018 USD million']	C	CON_USD	G
