series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2008.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2009.0	1	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2010.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2011.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2012.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2013.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2014.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2015.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2016.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2017.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	499	Montenegro	2018.0	0	Float						National Office of Montengro  - MONSTAT		"['Data for 2009 is experimental data obtained through the pilot project ""Developing Tourism Satellite Account - TSA"" implemented by Statistical Office of Montengro in cooperation with the other institutions in 2011. The experimental data is avaialble in: http://monstat.org/eng/page.php?id=501&pageid=46']"	C	NUMBER	G
