series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2005.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2006.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2007.0	100	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2008.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2009.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2010.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2011.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2012.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2013.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2014.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2015.0	100	Float						Direction des Communications Electroniques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2016.0	100	Float						Direction du Développement des Usages Numériques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2017.0	100	Float						Direction du Développement des Usages Numériques		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	492	Monaco	2018.0	100	Float						Direction du Développement des Usages Numériques		['']	NA	PERCENT	G
