series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	1991.0	36.5	Float						El-Zanaty and Associates [Egypt], Macro International. Egypt Interim Demographic and Health Survey 1997. Cairo, Egypt: El-Zanaty and Associates [Egypt], Macro International; 1998.		['No / unclear definition of the cadres included']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	1992.0	40.7	Float						EI-Zanaty FH, Sayed H AA, Zaky Hassan HM, Way AA (National Population Council [Egypt], Macro International Inc.). Egypt Demographic and Health Survey 1992. Calverton, Maryland [USA]: National Population Council [Egypt], Macro International Inc.; 1993.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	1995.0	46.3	Float						EI-Zanaty F, Hussein EM, Shawky GA, Way AA, Kishor S (National Population Council [Egypt], Macro International Inc.). Egypt Demographic and Health Survey 1995. Calverton, Maryland [USA]: National Population Council [Egypt], Macro International Inc.; 1996.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	1997.0	56.4	Float						El-Zanaty and Associates [Egypt], Macro International. Egypt Interim Demographic and Health Survey 1997. Cairo, Egypt: El-Zanaty and Associates [Egypt], Macro International; 1998.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	1998.0	55.2	Float						El-Zanaty and Associates [Egypt], Macro International. Egypt Interim Demographic and Health Survey 1998. Cairo, Egypt: El-Zanaty and Associates [Egypt], Macro International; 1999. 		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	2000.0	60.9	Float						El-Zanaty F, Way A (Ministry of Health and Population [Egypt], National Population Council, ORC Macro). Egypt Demographic and Health Survey 2000. Calverton, Maryland [USA]: Ministry of Health and Population [Egypt], National Population Council, ORC Macro; 2001.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	2003.0	69.4	Float						El-Zanaty F, Way AA (Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro). 2003 Egypt Interim Demographic and Health Survey. Cairo Egypt: Ministry of Health and Population [Egypt], National Population Council, El-Zanaty and Associates, and ORC Macro; 2004.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	2005.0	74.2	Float						"El-Zanaty F, Way A (Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro). Egypt Demographic and Health Survey 2005. Cairo, Egypt: Ministry of Health and Population, National Population Council, El-Zanaty and Associates, ORC Macro; 2006.
"		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	2008.0	78.9	Float						El-Zanaty F, Way A (Ministry of Health, El-Zanaty and Associates, Macro International). Egypt Demographic and Health Survey 2008. Cairo, Egypt: Ministry of Health, El-Zanaty and Associates, Macro International; 2009.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
SH_STA_BRTC	Proportion of births attended by skilled health personnel (%)	818	Egypt	2014.0	91.5	Float						Ministry of Health and Population [Egypt], El-Zanaty and Associates [Egypt], ICF International. Egypt Demographic and Health Survey 2014. Cairo, Egypt and Rockville, Maryland, USA: Ministry of Health and Population, ICF International; 2015.		['Cadres included align with the standard definition of: Doctor, nurse and/or midwife']	C	PERCENT	G
