series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2008.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2009.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2010.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2011.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2012.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2013.0	1	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2014.0	2	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2015.0	2	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2016.0	2	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	372	Ireland	2017.0	2	Float						The air emission figures are based on the air emissions inventories submitted annually by the Environmental Protection Agency (EPA) to the United Nations under the UNFCCC (United Nations Framework Convention on Climate Change) and under the CLRTAP (Convention on Long-Range Transboundary Air Pollution)		"[""Ireland does not currently compile any TSA tables. The air emission and energy flow accounts arise from an EU Environmental Accounts Regulation - Regulation 538/2014 amending 691/2011\nIreland has sent both to Eurostat and published the air accounts nationally  https://www.cso.ie/en/statistics/environmentaccounts/environmentalaccountsairemissions/. Ireland hasn't published the energy accounts nationally because they would be quite similar to the SEAI energy balances and to the CSO Business Energy Use survey https://www.cso.ie/en/statistics/climateandenergy/businessenergyuse/. Eurostat has published both modules https://ec.europa.eu/eurostat/web/environment/air-emissions and https://ec.europa.eu/eurostat/web/environment/energy-accounts including data for Ireland""]"	C	NUMBER	G
