series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2002.0	13.60988	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2003.0	15.43485	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2004.0	1.83773	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2005.0	11.79065	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2006.0	1.82671	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2007.0	3.65871	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2008.0	7.74098	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2009.0	4.76195	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2010.0	8.44018	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2011.0	10.09259	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2012.0	8.20601	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2013.0	10.34332	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2014.0	4.97035	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2015.0	2.91505	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2016.0	5.13388	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2017.0	25.2434	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
DC_ODA_BDVL	Total official development assistance for biodiversity, by recipient countries (millions of constant 2018 United States dollars)	764	Thailand	2018.0	3.12848	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million | Other Official flows are not marked on biodiversity']	C	CON_USD	G
