series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2005.0	2.7896725440596	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2006.0	2.78271771209578	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2007.0	2.7738352267272699	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2008.0	2.7702870194682001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2009.0	2.76915871753063	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2010.0	2.7661490451783401	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2011.0	2.7678156552395801	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2012.0	2.7706600461265398	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2013.0	2.7675580060307698	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2014.0	2.7649908631535798	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2015.0	2.7644198254327601	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2016.0	2.7614922517010498	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2017.0	2.7568616183871701	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	14	Eastern Africa	2018.0	2.7539653831225799	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
