series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2010.0	22.34948	Float			65.03258	65.03258		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2011.0	22.34948	Float			75.96551	75.96551		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2012.0	22.34948	Float			75.96551	75.96551		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2013.0	22.34948	Float			75.96551	75.96551		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2014.0	23.30991	Float			75.96551	75.96551		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2015.0	23.30991	Float			75.96551	75.96551		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2016.0	56.81993	Float			76.02194	76.02194		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2017.0	56.81993	Float			76.02194	76.02194		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2018.0	56.81993	Float			76.02194	76.02194		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
ER_PTD_TERRS	Average proportion of Terrestrial Key Biodiversity Areas (KBAs) covered by protected areas (%)	659	Saint Kitts and Nevis	2019.0	56.81993	Float			76.02194	76.02194		BirdLife International, IUCN and UNEP-WCMC (2019). Based on spatial overlap between polygons for Key Biodiversity Areas from the World Database of Key Biodiveristy Areas (www.keybiodiversityareas.org) and polygons for protected areas from the World Database on Protected Areas (www.protectedplanet.net)		['']	C	PERCENT	G
