series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	3681.5592000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	3695.2480009999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	3697.0400340000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	3702.5351300000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	3704.4899409999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	3703.6037670000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	3678.1320719999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	3678.2373859999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	3662.43903	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2014.0	3664.82773	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2015.0	3659.214481	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2016.0	3677.4329670000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2017.0	3667.3431030000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	826	United Kingdom of Great Britain and Northern Ireland	2018.0	3663.9380449999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
