series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2000.0	4.2	Float			4.8	3.6		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2001.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2002.0	4.1	Float			4.7	3.5		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2003.0	4	Float			4.7	3.4		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2004.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2005.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2006.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2007.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2008.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2009.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2010.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2011.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2012.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2013.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2014.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2015.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2016.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2017.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
SH_TBS_INCID	Tuberculosis incidence (per 100,000 population)	674	San Marino	2018.0	0	Float			0	0		WHO Global Tuberculosis Report 2019 (http://www.who.int/tb/data/)		['Data extracted as of 8 January 2020, based on data originally compiled for the 2019 WHO Global TB Report']	E	PER_100000_POP	G
