series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2005.0	468441.62057999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2006.0	467282.94987999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2007.0	466263.58966300002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2008.0	465283.76856499998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2009.0	463434.20584000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2010.0	460146.38085399999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2011.0	457455.70216300001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2012.0	454707.69523800001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2013.0	452401.51021600002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2014.0	452231.70673899999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2015.0	452349.26736599999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2016.0	451149.81684300001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2017.0	450706.810015	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	432	Landlocked developing countries (LLDCs)	2018.0	451085.53205500002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
