series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2000.0	14.0	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2001.0	14.3	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2002.0	14.1	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2003.0	14.1	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2004.0	13.7	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2005.0	13.1	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2006.0	13.1	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter | Break in series: Methodology revised']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2007.0	13.1	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2008.0	12.8	Float						LFS - National Employment Survey		['Data reference period: Fourth quarter']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2010.0	11.3	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2011.0	11.5	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2012.0	11.6	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2013.0	11.3	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2014.0	11.4	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2015.0	11.1	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2016.0	11.0	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2017.0	10.8	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
SL_TLF_MANF	Manufacturing employment as a proportion of total employment (%)	152	Chile	2018.0	10.4	Float						LFS - National Employment Survey		['Repository: ILO-STATISTICS - Micro data processing']	C	PERCENT	G
