series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	62.2807	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	75	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	61.21204	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	48.21173	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	58.05134	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	59.85502	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2005.0	0	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	60.20106	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	90	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	66.66667	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	60.58856	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	0	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	65.50802	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2010.0	58.22854	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	72.01179	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	75	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	54.45887	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	66.68527	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	0	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	48.05369	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2015.0	59.27052	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	49.65986	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	57.09289	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	0	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	36.7688	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	CLO	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	61.81871	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	87.5	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	OIL	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2016.0	52.86822	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	TEX	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2017.0	56.39004	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	AGR	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2017.0	63.57294	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ALP	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2017.0	68.15747	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	IND	G
TM_TRF_ZERO	Proportion of tariff lines applied to imports with zero-tariff (%)	218	Ecuador	2017.0	50	Float						ITC/UNCTAD/WTO database		['']	NA	PERCENT	ARM	G
