series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2012.0	3.23447223001973	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2013.0	3.17609921702031	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2013.0	3.56057974211165	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2013.0	2.82461148884981	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2014.0	2.87499842474081	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2014.0	3.45428538921531	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2014.0	3.14899700404622	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2015.0	2.83229850951516	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2015.0	2.9876611135901	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2015.0	3.16136800063344	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2016.0	3.25768347489754	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	MALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2016.0	2.91773104750148	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2016.0	2.60800943999532	Float						National Household Survey. Reference period for participation in education and training: unknown, likely 1 month prior to the interview.		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2017.0	27.9568148371236	Float						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).		['']	C	PERCENT	FEMALE	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2017.0	34.4606566242168	Float						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).		['']	C	PERCENT	BOTHSEX	G
SE_ADT_EDUCTRN	Participation rate in formal and non-formal education and training, by sex (%)	604	Peru	2017.0	41.0050168214076	Float						Participation in education and training of adults population aged 16-65. Reference period for the participation in education and training: the twelve months prior to the interview.;DSTAT:Programme for the International Assessment of Adult Competencies (PIAAC).		['']	C	PERCENT	MALE	G
