series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2000.0	3955.296018	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2001.0	4290.4187609999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2002.0	4650.5790790000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2003.0	5043.4987250000004	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2004.0	5459.3971000000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2005.0	5905.386958	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2006.0	6428.4113399999997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2007.0	7031.8732769999997	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2008.0	7706.6542170000002	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2009.0	8435.4005949999992	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2010.0	9210.2084090000008	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2011.0	10027.295980999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2012.0	10868.939514	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2013.0	11703.980460999999	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2014.0	12541.111018	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2015.0	13388.333444	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2016.0	14253.870414000001	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2017.0	15176.356388	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2018.0	16086.163677	Float						Environment Live / UNU		['']	E	TONNES	G
EN_EWT_GENV	Electronic waste generated (Tonnes)	543	Oceania (exc. Australia and New Zealand)	2019.0	16943.154305	Float						Environment Live / UNU		['']	E	TONNES	G
